-1.752801901115367,-0.37432875833784285,4.284659776496555,0.4840762654536257,0.29224339233718005,1.5076932243930417,2.237233211703613,0.9566791430519292,-2.178597589398197,-1.8288109565284503,-4.023148134703586,6.396160059315285,-2.799004911568932,-0.37718974669154715,0.9681784121419933,-3.7493709282574192,9.555668360768971,1.390595977557128,-2.4712678192510493,0.4400683321403752,-0.05580101859559757,-0.7464439389038657,-5.171072641181751,-3.665045350934073,1.478144484927016,-3.0129461773214055,5.1425378943284885,0.6125666519218217,-1.637506150050208,-0.7005427288186511,0.2705262133618537,0.4434899766694117,3.9076523079421515,0.4553581433122249,-1.1508769739153126,-1.3940963925681928,-1.6205011426201743,-0.5520639805999753,-1.0498029902185493,4.4756081913675985,1.2822290540285475,0.8497306821161453,-1.9944098118895344,0.32282125928791056,0.842224721927403,13.205612288650668,-0.9371159353230589,-0.8397359337065812,-0.0689538426122045,0.2629478360564928,-2.1851202050387126,4.793354467651276,0.24118419419419213,1.3416926733674288,3.6054412563111686,1.4887271448576733,-0.10468080674870935,4.4287199443937295,0.5624409253264031,-0.41425067894338813,1.195797282590609,5.353684983664696,0.4453382317319571,5.667837226475796,-3.294892367807732,1.2828197677540578,1.3154852291696595,-1.2368178647942365,5.796564433374469,0.35572625277703107,-2.4806462800775284,-0.8221579536393434,-1.5982785349620738,4.748462362659495,-0.3531980031204276,-0.5551139935916162,-0.10367169031246738,-1.2008264534616047,-2.6325052403480593,0.5804210300217095,3.7873237426610205,-0.0658934832998912,1.5791760252948728,1.4237580931318,-0.5275144681663536,-5.189782612471952,2.742637913340655,-9.325528921261094,0.5896215297531977,0.3112338761497095,-0.11572224053827156,-4.018632648955725,1.1504651952498477,-0.5496132933925778,-2.177696269253398,-0.9267468879874187,-2.1066006674350106,-0.5156464217755512,1.426137991454993,5.967297981754034,0
1.248352681998998,1.7075376010878096,0.400901246693677,1.3507933844252782,-0.5772024157476775,-1.5598966896431001,0.09825558933235523,0.6252997675066343,0.9396846432125479,-0.9851867765214979,-1.8734255080258855,-6.802210194465109,-2.082646721922692,6.785440822367429,0.8289158195772929,1.6455690807701666,-7.962657317833443,-2.2528008753111033,-0.06638646935143797,1.129615768136129,-0.41119530863539144,8.076295337173015,-3.216385157024072,-2.1807470710404147,0.4758346163081004,-5.160983747322834,4.622262805799666,-0.804439241189941,-3.300833031523424,-0.5765080746324293,1.4947512998467674,-1.5735889308481443,-4.035125872268965,1.0984543328087277,0.427652854866901,2.704737149460714,-0.3391656308680785,0.7959059616413455,0.16567610726392037,-2.924179213541924,2.7873292557868607,-1.2334553280803693,-5.268330452856899,0.7093242810489735,-4.004267692392416,-0.2626725981790312,-5.142264637361803,1.1104654032889352,-0.23780652526478074,-0.4823353740401157,5.337083421479643,-0.3402660626605277,2.001414172970846,0.19906420270468925,-0.026988681597029718,-1.7732527845723194,0.6102600179981056,1.4119990202552413,-0.21806799504519736,0.4214398475064206,0.5642411586302469,-2.1588392817556814,-0.4812973770159744,0.11144762773780759,-0.43689266194265225,-0.3810554394491975,-4.561857241294318,-1.411091384446347,-4.835589740372926,0.09362427336744446,-1.4642728368083535,-0.8324857430085792,5.569675788111677,1.7377769687548787,-0.32388920143306654,0.3353726828481006,-0.5022303437924227,-0.5255041947287403,-3.7475944867336684,-0.6220118932403139,0.9729300404689853,-0.8192086342743845,-1.431195741141039,-2.7681234372820525,-1.0188203136989085,0.9886837566672781,-0.5605568015023096,-0.16886836342788647,-0.6033244193508097,-0.20206132077816075,0.8212756703250029,3.612887993284253,2.338567222719099,-0.6825116437408786,1.048141099490484,-3.8963412590969866,3.371251774560814,1.0554924667045662,0.9559304025674776,-6.047247789497861,0
0.9081380462941849,0.21913341144523893,-5.955129669107574,0.21107547275729696,-0.3116434628802399,-1.127542406091907,-0.48079969612706996,-1.2326614110865606,0.9169385840112655,0.30308913102653523,9.624749517602918,5.44997542803957,0.39513207984446685,3.046841190901308,0.4820879638699116,0.9838648401768775,-5.713077601834194,-0.6766663123019868,-1.625759727697502,0.4211104495111335,-2.645403245644039,6.5295591921047,-1.795891359467928,2.2591138827280792,-1.3148681815648586,-1.9808515418038404,-8.406997892553226,0.7749642693837617,-4.603559700627554,0.472993469168224,6.485970229381588,0.42448824072904484,7.916086354422553,-0.6219014464540553,-0.4049228953752021,0.19805648382979957,-8.28356663671903,0.2941056759307091,-0.9105883094042556,0.9647877932930664,-1.4963217809999767,0.09815928191446717,3.420350392854271,0.5241609309762671,1.3617749354976492,-3.4019027855967687,-1.84494930430473,-1.4412542222620257,7.030411989834059,-0.7548216986001526,4.976729674537401,0.5252504379735465,-0.6420041933699614,-0.43143255385188506,-6.485858599614233,-7.054978841087584,0.19952728358965194,-0.7289786847630744,-0.8047532054257379,-0.8683615543873182,0.7124690242267155,2.391475798928825,2.988952639877852,-2.3907724675974587,1.91158295675558,-0.06727978650767524,4.461929870605662,-0.269656820426904,-2.809393328277655,0.7421749601175187,-1.220279917778426,-0.7307447178996617,-1.8985783198389856,-0.44107226508076636,0.16527832859032487,-1.164279979288077,-1.411917850550354,0.20387425689532981,-7.364705011593931,-0.8253041269984592,-0.3291590811137346,2.408514008603717,-2.2373165863574367,4.779946953063158,-2.5902017949115073,-6.122368396700813,-4.859579089194007,-3.54341639295884,0.66269012845861,-0.4484409180446928,-0.7107343655535286,-6.05214280791377,-0.974631219465425,0.46962928085612327,0.45343026200672315,4.318984468595216,-8.735053361585443,0.4237303287190359,1.4295718003585214,-5.574676888149782,0
0.9999201053981253,0.5233188495217446,5.636252892524316,0.925040669894507,-0.5498931613746383,-1.3083921788215167,-1.130638693300563,2.119631879528409,-2.070982038211123,-1.1182468004651696,2.991970445169912,1.205742394286704,-8.46555655305065,-2.3688608698143825,-0.01319889378578009,-0.7286897981965457,-3.7411695692597666,-0.32922309993161547,-0.42257213037387675,-0.30957093610734054,0.5187643923010329,-4.685418580143721,9.704597746405474,-6.240087495250156,0.4523917055331844,1.231611434628451,7.092825366098771,-0.664835885158116,0.5935596310282976,0.08489063344992925,-5.695493035284624,0.5456726235935554,0.11481266566608528,-0.11585971737198537,0.061148461477311566,-1.8749127439629723,1.2005222402135056,-1.6215203945033287,-0.44477257462270176,3.3620813314625906,-3.415538131708635,0.17622535372876494,1.3116718910896932,-0.7616132829827412,-1.4607328726698245,2.207325801054152,2.2084392458309767,-0.6179305710849065,3.238180612326892,-0.9830147836671684,-0.026085653986362978,1.0405072548994925,1.2390069667464834,-0.24000156674153658,-1.3208545041306774,2.889834769020667,0.09447628824576615,-0.11127298520991413,-0.8852357893622397,-0.2965564251882962,-1.1030957788290936,4.6581072709845825,0.4059828596457079,-8.128915844736433,0.501872194109925,0.8156431966916704,1.6740008282331804,2.2621116478885663,-1.2642783037809804,0.05614162470071022,-2.5545184072951894,-0.7533713313470418,0.5875616697480879,4.1660083540138295,1.015266597993324,-1.190450875454276,-0.00824898722643426,-1.1952234399938044,0.9080280953117446,-0.6264423305146047,8.536164959588355,-2.1596003707908324,1.2151402003249934,-2.6257143467662685,1.9250041984371355,-0.5706947502709784,-0.8138336836954835,-1.2592915490584944,-0.766010431082747,-0.264499229419968,-1.5792803149750305,-1.434954379706026,-1.4478840306181764,-0.5957039327799593,1.2215938898096184,-2.470579817399673,-1.9040050057075422,0.13390648119122156,1.1223568161891675,-3.126972164621253,2
0.4793906563914759,-1.0411756627655266,-0.35683274758150596,-1.1692102506037372,0.04293364378049308,-0.9055972097343984,0.4339378645474981,5.077232397473204,0.30699465500126455,-1.4532200920782021,0.8564043525734419,1.083374848105113,-4.808771781670227,-3.294249851209295,-0.6168301239931898,1.4364327169835875,-1.5019719267629004,-0.0446472322084331,-0.9480085162262557,-1.0738454052143787,-0.3316832802035315,4.761426066053305,-2.836822007034356,0.1603444024146492,-0.07083046475452809,0.08349767753525916,2.603389908938082,0.07953197339893937,3.461446151900458,-0.49614474147653964,-1.7516805461141334,0.5004054838203155,0.40279929407163184,1.5553309745577946,1.9792720267244543,-1.8993743364413014,4.015018497004774,-0.2908455112097008,-1.4482022661462413,3.71456865982376,3.5039030106953906,1.9300624210391324,1.3534077003236078,0.34026031092179637,1.3278280693706863,2.336485288725096,-2.019472503828286,0.7284441233014898,6.288533857481262,-2.0178910616666825,-0.8955072176660743,3.4191276064609717,-0.8243481744808482,0.9845038160969559,-10.199477969754772,-1.836069905365584,-1.0021869932804164,-6.208139331734326,-0.09003927342756077,-2.147286753306913,1.0947566706802945,8.320565193383636,0.571050907234956,-0.1385378658209182,0.2698446958557383,-0.5050260144697337,0.07348203691235455,-1.0205283637984472,-4.274741158501493,0.18580963259462296,-1.8552526075605895,-0.47007430476662787,0.8309478366312566,4.814491576026954,-2.148549208031141,0.6402660769150391,-0.02216621226376428,-0.9800842005689051,-6.136796603907885,-1.136635615151891,3.326339437344445,-1.1806263752276216,-0.38016982977466496,-6.202973308966261,0.7048001075694404,-0.05599563107052896,-8.428419747103506,-11.397630350061627,0.5190330915308528,-0.0734614139426888,1.3846749017501365,-4.87360824018077,-3.34174537578149,1.434245744720491,0.6699603114395322,-2.3110589249575413,-2.749633245364046,-1.5472494399920576,-0.6030649099151459,-6.390333698121473,0
0.2706616615160686,0.2567007969202674,7.401525450180122,-0.20641996040912955,-1.2531068201077211,0.4058470879171622,2.027127245795126,-0.3280770529521566,3.326489564092928,1.8935542171726718,2.8131684491185673,-5.784824548442035,-1.098066710525463,4.118416098077133,-1.3368403176070536,5.476672515683619,-9.017893244266702,-0.12422908249588857,-0.0928757926023197,0.11183917034541166,-0.7102134730240123,8.134704727991387,4.840800617478315,2.52253038742847,0.9937236748197151,-0.6893734662828817,2.0292068894139996,-0.38308503021392143,-4.256850341036818,0.5777903159347836,5.747154164407739,0.26953991453953324,-0.16149752759697344,-0.1597115003661235,-1.7494652279114056,3.656202295892524,-4.122343756126581,1.2284395014398422,0.6934507432867413,-4.143627121282516,7.55783260360465,0.7675309740108488,-0.2726042601474432,0.08379159373936161,-2.8271289695525015,0.35561605266552376,-7.970245794047361,0.2254077530118268,-5.6088503957903315,-1.713692856671822,1.1666796083816853,2.142952188433931,0.8765930209098315,0.3800694796184669,0.7931248901363381,-3.0116786724475504,-0.06010375568528807,7.867985951955106,-0.780821381665608,-0.3542684745126984,1.8929444242493574,-4.644303894011184,-0.5040671137584871,-0.9352761968829059,0.1420968898688622,-1.761562609049076,-3.1503673669990513,-0.010582110558549539,-6.325270575183616,-1.0659805054562674,5.280811313611564,-1.7133869702713216,3.351039375547929,1.5533727470269807,-1.1831892352380047,-0.36751819310312955,-0.9428631785621351,1.5188156823282741,-7.812952752341158,-0.2518284502394653,-2.9669731527596124,-2.3855464200603014,1.9099816901285478,-1.934709198007544,1.6760197166751316,-16.3753866087633,-10.535210598509888,0.1318832086450552,0.5977762439149392,-0.06703957957322935,-0.6936858121923756,6.143377726580864,0.4242234025517947,1.5687935482916235,-0.5242022728633562,-2.0684825621982617,3.7738500877012764,1.7058103828603397,-0.2200314717397602,-1.5469006973738901,0
-0.2989203205047078,-0.3296878649108678,-8.869562550551827,-1.1405125329812784,0.9925737211919794,0.3062144177084252,0.0065614542222880105,3.871661380442715,-3.1999090802607704,0.5031750091058487,-0.5168785543366775,-1.659182178050866,-0.45140599228994827,-4.879821370807417,0.7582402484533547,-4.967764226115977,-3.1250577600128215,-0.7324278798579372,-1.405300873070241,-0.6868295625835935,-0.3102214862576174,5.567968035187702,-0.30549786090530384,-2.70797422515224,-0.5021591516742361,-1.9389909805820031,-7.0012256655359515,0.9355300705228701,-0.8551910088134288,-0.0691439980161723,-6.637799046606979,-1.124427136036249,1.393463192609795,-0.7862859593116626,-0.3321599065468766,-11.612293012464095,-4.82363428407367,0.13877742026986534,-0.1027403798509222,-0.38333790421461833,-5.493485876498099,0.5849126379495527,-6.490903931011691,0.23839720827699176,-4.412913303005089,1.6171644808865966,-3.370435929093973,1.633104376056193,-1.355764313018463,-1.44262485063179,-1.6661052042766293,-0.7930885112047128,0.542766761492398,-0.3000653023500468,-4.203928929528098,-0.7197225302447956,1.3587720637388347,5.3515402873798035,0.815193984784689,0.20047032931484265,-0.8856885217556109,5.235992706325804,0.5905812355210608,-4.810053598756122,-0.7377243529515622,0.02685609128493052,-5.041286037046352,-0.6662937105184887,-8.080490183654963,-0.2119573153990242,-2.872538998732758,0.23898298557621603,-7.58736078810807,4.786901460064801,0.5221816479829035,-0.7236815153901239,-0.1693021903380062,-0.3524818145451715,-0.14108742685900388,-0.20992262554830438,-1.7318097350053299,-0.9804798664841261,-0.23857674061220502,0.446694129251485,1.2091894306915727,0.89253357235088,-3.151842697578954,-2.7287121089635056,0.5141439704495256,-0.32251286226143594,0.3708486811024319,5.822000882215993,0.48523348069810024,1.1092737468316787,0.5582454271883304,2.900728407397214,2.3639448262115588,1.283041002269769,-0.6543587810920065,4.241444648010567,0
0.3012351253686428,-0.41600010756564787,2.005689322007406,0.9585474039625919,-2.2655481939006874,0.6830286283765349,-0.01722697665006141,-1.5242018338570669,-6.298540339860907,-1.319297745966376,-0.7466548868171954,2.0358292583773117,2.113119450304316,-7.387760128875263,0.5717218580793817,-0.6902266831672776,4.471754200063035,-0.02996929325190847,-1.4554053007786016,0.046209323362081334,0.5247622714995587,0.7880104529762382,7.142257400777391,-1.4183930324129994,-0.7250162576939889,-1.573641063609926,3.382805015996526,1.1297627189480504,-6.869659225542352,2.1626214501033885,1.6701459202380728,0.8507585812152495,-5.725864857736511,-0.06391922781577401,-0.9194661561703227,-3.569039002021868,-2.3988855615657725,0.254880188607074,-1.022338278273997,-7.912762171521864,1.8339485128821225,0.23822091626780412,4.008051209228718,0.9263260490225026,2.37890667513227,0.9705094302664985,-6.436936107801513,0.1969847079229582,-1.71538404540083,-1.6451837627188994,4.84987774556661,4.615453372479254,-1.9758292843442666,0.12513498182491284,7.229620805570651,1.6056761390115417,0.2320949119508113,1.2689384901461858,1.227190912872323,-0.666697375533951,-1.1453889444658318,6.8588598620848416,0.03284979909867838,-0.9025919694511204,0.8591381591206577,-0.044152385119884556,2.3043206062585426,1.6496100084354468,4.681374192720698,-0.30828800141348833,-1.3964051830958442,-0.9284075981838864,0.8550370082704082,2.2773596317714393,-2.140050204176274,-0.4573366957559942,-0.6495877767761568,-0.14920737272693155,0.17000871244410387,0.022923190586670292,2.500412098762728,-7.1318802616893215,7.670252475306726,0.9094169408279943,0.2821052289068248,0.7966772822346186,-1.7980797068795238,2.962681111813848,-1.4004414903866946,-1.4988698912123257,0.9820273504836278,4.144109630778422,-0.8120411113780993,-1.1486715763267388,-0.15257028149212293,4.607488534438268,1.7931432069635558,-0.04397466750533569,0.0673926295913612,-1.4349486815954307,1
0.04096078494451164,0.6790127878235885,3.413466478575875,-0.32549099815415744,-0.20677668023455592,-0.11905947704210029,2.295748694440614,-1.9189399020417737,-4.3926777877664485,0.004168643653780411,-1.047535191774894,9.964065630024617,1.4269016574252489,11.30845098881804,0.6709928863236293,0.8072568154258948,5.074840392440177,0.10965127401585843,-0.5841606107387286,-0.7365029765591993,0.1773620422902912,6.22258669980008,6.736616462162253,-3.893474131959469,-0.28127916473530845,6.2302568283538,-4.672921274393399,-1.0332491633687766,-5.660015799211467,-0.2364210383366097,1.9876310382058033,0.2816228568014122,0.008791284769303465,1.5602770266470316,1.0371604348824834,-4.1134782882805165,-6.687208293294918,1.514475402772252,-1.182726873624664,-3.7471861837653293,1.1164433484829979,1.3005704957677813,-2.3788362814236828,-1.8373834973738397,-8.515784810246686,-2.2937072595796746,-1.0723813541164566,-1.1074692067970489,1.2574854211465705,2.457123537725263,0.06961730951794332,1.5779044038620331,0.12157840181575456,0.3162220040662006,2.640996214466747,2.872758532713494,-1.250717757336689,0.08252153932115247,-3.0271128376473673,1.0424107816126633,-0.14628924227741624,6.798890259033443,1.26424732190134,-0.44098452296450796,0.23268556077718713,-0.008038057464995373,1.058577180440817,1.032565697111049,-6.1810768996353165,1.5385402949274174,-9.638994213028873,-0.0682207776739692,-3.226870705930004,-3.708911626283946,-0.5152228726611406,-1.1141155839260857,0.13371916601222422,1.0981878658931548,-3.1399361694531955,0.14486403286668376,1.9534713234418986,-10.992888747443791,-3.7808181665244396,4.545361766737239,0.25944233622661395,-1.6967211040598746,-2.6518042141193803,-0.07891731070024566,0.6134666716831925,0.45434248010615935,-0.4964297089059472,9.223636114765455,-0.08006944326094569,0.1316763636244938,-2.7879875808586747,-1.098994313387256,7.17307997340146,-1.9493917852845242,1.0693714837073227,3.911235087286502,1
-0.6227329948891366,-0.3055066661895115,-1.946118050807618,-0.15928355576869346,-1.1781365847100467,-0.6957841318007423,0.15401040933394244,0.33868605648046946,-1.3201964730186364,0.3209476974200662,-0.9919095512512293,-0.33448954963131516,-2.0732612403106083,2.3000487998661656,0.13248764915322672,4.412456455655493,0.5485877838949487,0.25285479747584116,0.28989821749120165,0.5905524440799214,0.7637772117523188,2.214828611025011,0.5690152615189311,-1.6827862604449533,1.3103724700967667,3.1749319900762787,6.376434530803681,0.768738702069268,-5.589684476114191,-0.5415557733482623,-3.3830866844347494,0.05656654829688321,-2.1462640863096825,0.3699654526973823,0.8546680826067898,-7.13687576880106,-0.26957943525983774,-1.2055592574913963,0.907162492274906,7.534981967084485,-0.6880713945713195,-0.5930905732225275,4.514152872205175,-0.12121473765782753,-1.5319062400480703,3.2863988494703187,-0.05491135832991412,-1.9206797590738096,-3.2822985148084602,0.5173427762460636,2.36427524445073,0.10580724148766718,-0.41645267098712596,0.9718826690773003,4.12963658459984,-2.3737157247146183,0.4748660570673308,-0.026752093309477365,0.18643867398762354,0.4652349928821126,0.8338148835499587,-3.853870573449182,0.2046165326064026,-4.658567207491502,0.9686171224544193,0.6830985291694366,3.1278496314092905,0.11419240134960883,-4.3018676755761724,0.9451691195860876,-0.668683942252696,0.32139957059963864,2.1480107562487083,2.873593134853167,1.9788102890991563,0.00344296417510859,-0.7090253294119746,-1.2973877739672284,0.5153492613639479,0.4043950836090575,1.5951290386834778,-2.9904638472455316,-5.579948000466445,2.5090508339760644,0.7557536855152701,-1.0239639135934764,0.6834434572429688,-2.4559075898646547,1.6918487223824685,1.5478679933749082,-0.17323772948390867,4.894026328359774,-0.11831121497938496,0.2791206629043502,0.6386994086541774,-0.070345695832571,-1.0110038779643822,-0.2358706031835303,0.23596471794264579,1.3758302858144482,2
0.029857783254638372,0.1687603213666583,1.0979750628108453,1.001008554018106,1.0690104330632189,0.8353178279525761,-0.30183120801058766,3.528389119715628,-4.147312016899596,0.2204888154115895,2.842502877147895,1.8662098522415254,-2.1085214149423113,1.0639042090721116,-0.20587597406775696,3.5752669717886603,-1.5519830732603925,0.1387251149450315,0.09311229298422576,-1.092195372223401,1.5653737965472565,11.527619742699827,5.879073171682519,9.054177135045217,0.8424871911723002,-2.5510160279992364,3.5068303096683353,-0.3078851113088701,-0.88753724236618,-0.0630395647457963,-4.596900390474264,1.8043336741865665,0.41391653398213824,0.04849361201431602,-2.3252473297525023,3.140679419458076,1.6550894421482876,2.413415796043989,1.8939195543327965,4.093872150695114,3.0973890564873434,-1.5986929587568421,-2.980981318204256,1.6246287288750316,-3.8732133675641593,1.8383168153873337,6.860737642511504,1.6252486719731147,-4.906785906337863,1.6352671045124336,5.1927907418873085,1.7146781751906826,0.1807864937061218,1.607670438676834,-2.363064612947612,-5.401241986027642,0.7287424364625966,6.236627279076289,0.07728771254368305,0.60768580561923,1.252475300184885,-5.384413292252588,-1.9715049191863854,7.5770283729370185,-0.6185763406931958,-0.29687158812932807,-2.3413568721432734,-0.681091188494507,-1.6288864938135807,-2.0668024395367204,4.378191893822912,0.4703936733764616,8.325191644615984,-1.3049476525200454,-0.43692406409078627,-0.4193685400441574,0.26772395238263713,0.7902336142386078,-5.356332688592656,-0.8176894848164994,-2.2649241413799297,0.20423551772962156,5.054648200581148,2.0551127493333277,-0.6329576709820285,5.435850825600404,-13.068086326394535,6.585996794046848,-0.8233695190179794,-0.5063511910174114,1.435332730971405,-1.455659971274796,0.7633372156929313,-0.8312173860141815,-1.3282769774497611,1.8408844334008747,1.0180991792734226,1.3482642742400242,-0.7247163052893922,3.2175256721891357,2
-1.8966022528333066,1.8811165700983765,2.447925056944184,-1.0012409144134342,-0.5610225338775953,-0.7673606600201297,-0.7678321139508291,1.2450675394525232,-0.11359167432634543,-1.1601727494087606,-0.24606536096035292,4.67000353130502,3.806382849971067,-3.3964870705526176,1.034916563549052,-5.3211302718946945,3.8093521817280998,1.5130501430745116,-0.25662776776940566,2.225852852597751,-0.8086133120520802,-3.333366066894707,-6.428180470524717,0.3127069669281667,0.9604008535931567,4.022370252428105,-0.8430547769620012,-0.3885998304345374,-0.5760317806987401,-1.8734587755593828,-3.1872229482163377,0.9792015843229697,1.9776778278340612,0.9398062812592224,0.7579995788516355,-0.46878871329607896,-5.020257966706686,-1.207877823448547,-0.17809568117614125,1.2338910607521862,-2.1897703704180382,-0.7473465799260969,-3.303887091682083,0.18242240263831214,-2.675767297967398,0.30126838187538263,-6.750976026350607,0.21579989652648787,0.5471241526281576,-0.724067864488921,-7.43474413597019,-6.96573175512672,-0.4224412882626135,0.16173952436511888,-12.190212961935034,4.140586729771562,0.6574319841842772,-2.9076608670154753,-0.8520590057540599,1.048622118329768,2.301530678714857,2.1869366688329723,0.990473019568491,-4.442674955661003,-0.7968432809456906,-0.6584673275220665,2.612645037318422,0.5389657411317904,0.17790072471905183,-0.3489728421002063,-0.06168126264221341,0.29495730657959524,3.0076016433793775,0.9094733958673765,0.522865472464952,0.17475028031928141,0.6491403880408616,1.6513311813331755,8.703392120998728,-1.4314273231472687,-0.7439478460918088,-2.3641375381841776,-6.40425416875178,4.431633759790383,1.0263411075409357,-1.3669954386711518,-0.8950527313968326,-6.091407190380944,-1.446797643565819,-0.7381194095320078,0.32863649579503335,-2.725182173697281,-0.769996024399494,0.22718361004143225,1.9496310142436954,-3.0216129747875287,2.239414839550515,1.453047522740786,-0.2177272061864627,-2.2124499651183562,2
-1.6134381601038505,-0.058663631136408434,-1.3754521595421656,0.41127256728981104,0.34264850941674085,-0.8490259405327764,1.106251022610957,3.5573132784466504,-6.0520549662798775,-0.48320080665135573,-1.734802328835201,6.261349386497823,0.6000787517384911,0.011387829215169676,-0.6380956200818648,3.7979065540823633,0.5463737857517512,0.2445652547580737,-0.16033370341673772,1.669181282598003,0.3572928733779818,-0.4051763822450374,3.4884591876836346,-5.143660086194402,-0.8607694443060302,4.274362650952778,-3.3991421760106046,1.0829176365813784,-3.257308288902042,-0.37306830483857933,4.887428297322053,0.7054439536070972,5.2179560879295455,-0.15412581642530107,-2.006221380023337,0.15935206569380211,2.3587132879018364,0.31258165357936857,0.5604303662892968,3.402356159045174,-11.18649598412378,-1.2644804551305673,-1.1019865434055613,-0.4768381699146578,-2.658222108791295,-0.49360181743132636,6.502796234642048,0.07028683359632885,0.749170690510405,-1.9823390716411875,5.523646408918967,-4.399576116933333,0.977818501715827,-1.773622467776896,-7.753640867164041,-2.0974856589344077,-0.061380237040420844,0.8550966597519438,-1.2002257058886285,-1.3053408862793074,0.008680802451583642,0.42795713666198354,-0.7487240073364025,-0.6875920638820191,0.20391366895316634,1.33620622412067,1.4956788114966253,1.1631184210663703,0.6294090922867519,0.7566237096138828,-3.386784140721954,0.16898719140821933,-3.512694038751321,-1.429543337241002,0.2908597871235303,1.4496662819189448,0.4442179421595772,-0.22015085800679537,-1.1775998952516546,-1.2929789192905425,-2.5039867824522686,-4.482853289315372,-3.4331950135982474,-3.7709605574053833,0.732431701992177,6.497841485298857,-0.7600227622582778,6.370962300798555,0.4418547701168761,1.6708882355412997,-0.9480553318568282,0.26761669232651775,-0.17063035143226257,1.200593747396793,0.12417828015226236,-2.7525622625823845,5.069221244958222,-2.092455201455834,-0.7205076858067014,4.9115794734305265,0
-0.7931174352936379,2.1238936388188003,7.1524148401959815,0.7493014268505205,-0.5684618504515806,-0.3633847750383785,0.03491783800552638,-2.1271599012942755,-7.2052031549762425,-1.1032106914927176,0.018993919234699508,1.3516199101782735,2.968629326349217,2.110787577826561,-0.5382461230560173,3.1589111667548253,3.102576510548964,-1.4572084032755908,0.44070258281921504,1.6522371382094723,-1.893593365730334,-4.199896603949385,4.022878176020836,-6.358908940940839,0.24781756210577072,4.948043394301241,-6.602973249054177,-0.6826297289069606,3.34113726757416,-2.1426275637075576,2.226268592973196,0.16848806967445498,-1.8223955839057373,-0.7387845602464427,0.711402238879259,-6.545235779375589,-1.898660911725632,-0.16978100473797267,-0.7862390072915174,3.5305033843214275,6.5350234961532845,0.44917915525676894,4.098430131536061,0.7122659998510895,-0.5097130244929948,-9.142690922841073,2.013467453672816,0.6463041673804049,-3.377844737788536,2.0107217867706453,-4.200619903033901,-6.738505031839084,-1.5714921560346613,1.4141111185051405,-5.0152621328151135,2.207990410625424,-0.424603588121673,-4.9877746284324616,1.1252501780079796,1.0127567692145805,-0.3527927994607782,-1.3854699435215991,-1.4686475341266283,-2.5963075422463477,-1.1295144310855958,-0.12871904301171253,3.9897636135229044,1.8278071178405213,4.282139153372263,-0.1606508573995801,-1.0019508263822565,0.5545028078312396,-10.450840615192833,-0.7617607734498495,-0.01958341702309597,-0.1630356445567415,-0.18562733953366012,-0.7603152745270241,-5.282997838460027,-0.7559539868976664,-0.2902271922111326,-1.167351844861107,5.581999749034613,1.5993827069360724,0.3532968113888394,7.8040074617434305,-7.959897297656638,1.3153023921189377,0.35296484560762814,0.7200517861088761,-1.3798208890246972,0.37456152560496836,0.6429539969096816,1.5514651830281616,0.28815936316198004,-9.03414061084752,3.667600809122872,-1.4886378161761915,-0.3918910551993463,-2.1909323370186824,1
-0.5958205846460255,-0.5934788186452706,-5.27332891793869,-1.6769753906539495,-0.2124222783216507,1.1014360325710895,1.7577498288532647,0.04493733224270491,2.190376269063108,0.3783158737464626,4.634001342472582,-1.626974344730069,-4.006923053407162,-1.4931284848997954,-1.9491415730811477,-0.8910532686729556,-1.0013907380935378,-0.3118108710577175,2.201750307484712,0.09029555061113366,-0.1919011908584378,-3.2850512177152793,1.5721620055314127,1.8729119767979405,-0.3743581759502579,-0.22680497271786848,3.7861879845716047,-1.1314882302007165,-9.059141096186565,1.572566549386684,4.601103219916714,-2.4765259075137034,-2.7641561129760586,1.3934530951364792,-0.2583613610511491,0.12934839676571697,-0.09365346306515554,-1.1199475569882047,0.9238137272884073,-2.79303279437915,0.5436136005803176,0.9479610895371022,-5.604212601347526,0.4353209035353612,1.0063120951805558,-0.4331805572291014,0.6437440683275175,0.7538520091699751,1.7310787126153175,0.05454584434188187,0.5699054694321486,-2.6893176687845233,-0.3239939298218691,-0.9849317707502301,-12.840236590180337,1.0061915611419128,0.14210909131542945,-4.122746990188432,-0.8782813516852943,-1.7212107844937987,-0.982508867613046,1.210371215490969,-0.9372062978803472,10.215293284026464,0.7466792827022697,0.2865514919620654,-0.34405908573939414,0.9667080446290558,-4.563556269449331,0.9263259853552275,7.490843667607036,0.6513389050995531,-2.02757834472197,2.5809772805391935,1.1606352315176185,1.7273727916779358,1.3418651087149356,-0.9986102098274894,6.063080874711539,0.911174056286165,-7.930419062039413,1.9514763097221426,3.884820542919927,-0.875515415418277,0.7708166045849939,-6.300002086368266,-11.304556940760627,-2.977114811710737,-0.5320901586900055,-0.16883544504926817,-1.5260736919786204,2.475380841871525,0.9237105878463937,-0.3929557659386212,0.521362958471787,-10.283268322602646,-2.1316255787401475,0.029163513421544898,-1.1288212831332272,-2.296182885505661,2
